WIREDScience,Charon has an outie! Check out the detail in this latest hi-res surface shot from #NewHorizons. http://t.co/GhzRURSJdl,0.0018832416173
WIREDScience,The ISS crew had to get in Soyuz and prepare for evac thanks to Russian space debris. It's like Gravity in real life! http://t.co/39bxdGXJ2K,0.00980584428319
WIREDScience,"The LHC found a pentaquark! So...uhhhh...what's a pentaquark, exactly? @sophurky explains: http://t.co/abffgEkx5k",0.00311708957347
WIREDScience,The mystery of the Kazakhstani sleeping sickness keeps getting weirder and weirder...by @sarahzhang. http://t.co/tOjTC3iu0z,0.00168842351896
ScienceNews,Some animals’ internal clocks follow a different drummer http://t.co/WowtJV1c31 #time http://t.co/4pahdDcSLP,0.00134450889124
ScienceNews,RT @SNStudents: Sara Seager is attempting to probe the atmospheres surrounding distant worlds http://t.co/ndg7a6RL14 http://t.co/Swg3pHlTTP,0.00242011600423
ScienceNews,How and why circadian clocks evolved is still being debated. Here's the latest: http://t.co/p7QBmDhq9p #time http://t.co/9h3XuDD928,0.00289069411616
ScienceNews,Our notion of time is a-changing. Our special report:  https://t.co/9h2Zr8wki3 http://t.co/HdWhpG2DKz,0.00248734144879
ScienceNews,Humans’ concept of time has evolved with our ability to track it: http://t.co/x26r8qIRKa #time http://t.co/8B0YQFdUZ9,0.00430242845196
ScienceNews,Our bodies and brains figured out how to keep time long before we did. http://t.co/IFJHjR7HdK #time http://t.co/jyvkhKpoYo,0.00517635923126
ScienceNews,"‘Speed cells’ found in rats’ brains, amy help with navigation, like grid and place cells: http://t.co/bMDopo5DTb http://t.co/q6rlfXZ4Tr",0.00235289055967
ScienceNews,"In children, a sense of time starts early. New Growth Curve post from @lssciencenews:  http://t.co/AoKuXWiQ6w http://t.co/yrStQN4QZn",0.0022856651151
ScienceNews,"The universe has had two chances to evolve: One into the future, and one into the past: http://t.co/Zn5zClAswu http://t.co/FWos7iYI4x",0.00571416278776
ScienceNews,LHC reports pentaquark sightings: http://t.co/7lOt5n82ZS #physics http://t.co/ufwmjAMNIe,0.00537803556495
Cmdr_Hadfield,"Who's the best hockey player ever? I got to carry the Olympic flag with Bobby Orr - a gentleman, my respect. @TO2015 http://t.co/5kTtuudD2P",0.00650549249438
Cmdr_Hadfield,"Who is using the high ground of space? Over 1,000 satellites working right now. (chart via Christian Science Monitor) http://t.co/lcbHskxDSt",0.0176577653419
Cmdr_Hadfield,Inspiring young minds through science &amp; exploration. Maggie sees her life choices differently now. That inspires me. https://t.co/DH3Tk3Wg4O,0.0044323135676
Cmdr_Hadfield,"It's @HomeCountyFest, show starts at 5:30 PM. I'll MC, meet guests, &amp; maybe play a little music too. http://t.co/8QniHKvU3w Practicing now.",0.00243062356933
Cmdr_Hadfield,"A warm morning rain, washing everything clean for tonight's show in London. See you there! http://t.co/R6QKhjHQw6 http://t.co/d5wOSIyX47",0.00200168999827
Cmdr_Hadfield,"Designing airplanes with the students at Top Gun Flight Camp, Sarnia Airport. Great flying weather. http://t.co/H0Agd3SKq8",0.00364593535399
Cmdr_Hadfield,"One other answer, on the space underwear question: https://t.co/aVS9jZAO9g @ConanOBrien",0.00500422499567
Cmdr_Hadfield,"1 picture,1000 questions: what could have caused 11000 ft (3500 m) high mountains on Pluto? https://t.co/bgqlOdQTMS http://t.co/a4UOx4vevN",0.0686293713693
Cmdr_Hadfield,"Meanwhile on a comet, warmed by the nearing sun, our tough wee lander is groggily awakening: http://t.co/JUqxK8Q7na http://t.co/mwvmIXIYic",0.015012674987
Cmdr_Hadfield,"Thanks everyone for all the questions, especially Joalda, Mohit &amp; Eleanor. And thanks to Femi &amp; Malika for hosting @AJStream @AlJazeera.",0.00107233392764
ScienceChannel,"""One part art, one part technology, and a lot of stubbornness"" - that's the craft of #ILMVFX. See their innovation: #RaidersRaptorsAndRebels",0.0
ScienceChannel,"#StarWars #JurassicPark #BackToTheFuture #Terminator fans, #geeks, #nerds, and general #interwebs it's time: #RaidersRaptorsAndRebels is on!",0.000580518243149
ScienceChannel,"#ScienceChannel friends, we're only minutes away from 40 years of #ILMVFX history on #RaidersRaptorsAndRebels. It's #filmmaking history!",0.000217694341181
ScienceChannel,On @ 10p! RT: Science meets sci-fi in new ILM retrospective http://t.co/ClZ93WDB8L via @CNET @bonniegrrl,0.000217694341181
ScienceChannel,We are proud to help celebrate 40 years of magic and innovation with #ILMVFX. #RaidersRaptorsAndRebels ton. @ 10p! https://t.co/VOENxZAd8y,0.000507953462755
ScienceChannel,RT: https://t.co/HuL0bnEIjl,0.000362823901968
ScienceChannel,Wow! You might enjoy seeing more #Yoda. We're celebrating 40 yrs of #ILMVFX ton @ 10p #RaidersRaptorsAndRebels https://t.co/6RJROA2OWb,0.000943342145116
ScienceChannel,Join us for the ultimate movie making ride. Celebrate 40 years of innovation at #ILMVFX in… https://t.co/ePuKeUGWOu,0.000290259121574
ScienceChannel,See how surprising treatments targeted to help Alzheimer's may also treat other diseases. &gt;&gt; http://t.co/Xliq9aOXdt,0.00261233209417
ScienceChannel,"See Astronaut Scott Kelly's first 100 days of his #YearInSpace. Plus, join us Tues. for the next live mission launch. http://t.co/9S2vO2v1pc",0.000943342145116
CERN,Physics and music collide at the @MontreuxJazz Festival #Mjf15 http://t.co/6pw1I74McC,0.00717340595788
CERN,"Intellectual property under the spotlight in today's @WIPO CERN webcast at 11am CEST http://t.co/yKxNXvhUO6
More info http://t.co/7n6LZ9x2Oa",0.00296830591361
CERN,CERN &amp; Sri Lanka develop partnership to enable more Sri Lankan scientists &amp; teachers to take part in CERN programmes http://t.co/G2yUwd1J4w,0.00527698829086
CERN,Just 1 week to go until #EPSHEP2015 - a major international conference in particle physics: http://t.co/iwFpkCXzPH http://t.co/bZG6KJMVRX,0.0126977530749
CERN,"Pentaquarks! The @LHCbExperiment at CERN discovers a new type of particle made up of 5 quarks http://t.co/Fd9kYtda5b 
http://t.co/h58ookZQeE",0.212151419881
CERN,"#TBT The UA2 experiment ran from 1981 to 1990
http://t.co/xxh1aPwffb
(CERN Courier July 1985 http://t.co/8Nqp1eKGAl) http://t.co/lm0nBNWC6A",0.00643132947948
CERN,Back in collision mode! LHC experiments resume physics data collection http://t.co/npIQpV17Gz http://t.co/mXjY6FKkJA,0.0334758944701
CERN,"In particular, a new @particlepodcast brings you straight to the heart of the @ATLASexperiment http://t.co/XL5rz77YtR http://t.co/CPvXmdXWkk",0.012862658959
CERN,CERN completes 1st module of a new miniature accelerator with potential medical applications: http://t.co/9yK6A4UkYg http://t.co/Yjrb8g4i8I,0.0356196709633
CERN,"#TBT July 1965 CERN Courier cover showing the heavy-liquid bubble chamber during reassembly
http://t.co/tfWSxs68Pq http://t.co/zly9m33XaB",0.00354547650792
RichardDawkins,"John Cage - 4'33"" 

What pretentious bollocks (I’d rather be dismissed as philistine than a gullible fool). https://t.co/99a1WVvPQ7",0.0164737725186
RichardDawkins,http://t.co/loFtVXs3cZ,0.0126848048393
RichardDawkins,"If this is a “deathly silence” and “nobody was laughing”, I’m a banana &amp; Connie St Louis didn’t fake her CV. http://t.co/wSkUbJ6OZ6",0.0122729605264
RichardDawkins,“Sir Tim’s gently self-deprecating tone is unmistakable” in this recordng. “He was clearly poking fun at himself.” http://t.co/wSkUbJ6OZ6,0.0109550587249
RichardDawkins,A pleasure to be invited to @JulianAssange_'s birthday party in the Ecuadorian Embassy where he is confined.,0.0263580360298
RichardDawkins,"This time it’s Indonesia, not Saudi, but again #NothingToDoWithIslam. Whipped for talking to opposite sex student. http://t.co/bRCKyDIgOk",0.0219101174498
RichardDawkins,"She’s a woman, isn’t she? Proves she was asking to be raped. And she was out without a male guardian and DRIVING. http://t.co/EA0D1TgKWv",0.0181211497705
RichardDawkins,50 lashes might be enough punishment for being raped by 1 man. But a 7-man gang rape? Give her at least 200 lashes. http://t.co/EA0D1TgKWv,0.036242299541
RichardDawkins,"How dare she be gang raped? The hussy. Sentence her to 200 lashes and 6 months in jail.
http://t.co/EA0D1TgKWv",0.0424199642354
RichardDawkins,"""We need SOME KIND of creative intelligence to explain cosmos &amp; life. Therefore the PARTICULAR god(s) of my family tradition must exist.""",0.0147440264042
sciam,July/August 2015 Scientific American Mind News Ticker http://t.co/14xdjS4jyg #science,0.00136316669075
sciam,"Like Humans, Apes Are Susceptible to Spin http://t.co/RzPCg3LiFK #science",0.0032716000578
sciam,New Horizons Transforms Pluto from a Speck to a Sphere [Slide Show] http://t.co/Ma1eECGpdy #science,0.00245370004335
sciam,"Nice cameo by @sciamblogs' John Horgan (@Horganism) this week in Muck Rack Daily, on the Iran nuclear deal.
http://t.co/njm5gXrtBy",0.000363511117533
sciam,"Congrats to @sciamblogs' @sbkaufman, 1 of @businessinsider's list of 50 scientists changing the world.
http://t.co/S1oV2fTjYP",0.00236282226397
sciam,Plankton Blooms Fuel Cloud Droplet Formation @sciam podcast by @cintagliata http://t.co/DaTJkH3Gog #science,0.00118141113198
sciam,China Makes Its Move to the Moon [Excerpt] http://t.co/f8AEO9TXam #science,0.0021810667052
sciam,Book Review: Modern Romance http://t.co/sKdBT3s5Nc #science,0.000181755558767
sciam,Planetary Medicine Needed to Deal with Global Warming http://t.co/OFSpgboQA2 #science,0.00199931114643
sciam,New Fossil Reveals Velociraptor Sported Feathers http://t.co/rsJDAEW8SC #science,0.00608881121868
