(0.0, 'feared')
(0.0, 'fears')
(0.0, 'feb')
(0.0, 'feed')
(0.0, 'feedashelter')
(0.0, 'feels')
(0.0, 'fees')
(0.0, 'feet')
(0.0, 'fei')
(0.0, 'fellowships')
(0.0, 'fi')
(0.0, 'fichter')
(0.0, 'fifty')
(0.0, 'fighters')
(0.0, 'fighting')
(0.0, 'figures')
(0.0, 'filipino')
(0.0, 'filler_yes')
(0.0, 'filming')
(0.0, 'filthy')
(0.0, 'finalist')
(0.0, 'financial')
(0.0, 'finds')
(0.0, 'fine')
(0.0, 'finest')
(0.0, 'finish')
(0.0, 'fired')
(0.0, 'firefly2014')
(0.0, 'firm')
(0.0, 'fish')
(0.0, 'fisher')
(0.0, 'fixed')
(0.0, 'fl')
(0.0, 'flat')
(0.0, 'flavor')
(0.0, 'flawed')
(0.0, 'fled')
(0.0, 'flooding')
(0.0, 'floods')
(0.0, 'floor')
(0.0, 'foad')
(0.0, 'focusing')
(0.0, 'followers')
(0.0, 'follows')
(0.0, 'foodsecurity')
(0.0, 'fooled')
(0.0, 'football')
(0.0, 'forcing')
(0.0, 'forest')
(0.0, 'forgotten')
(0.0, 'formally')
(0.0, 'fostering')
(0.0, 'foundations')
(0.0, 'fran')
(0.0, 'fraudulent')
(0.0, 'freed')
(0.0, 'fresh')
(0.0, 'friendly')
(0.0, 'friendshipday')
(0.0, 'frightening')
(0.0, 'fruit')
(0.0, 'ftinnovate')
(0.0, 'fueled')
(0.0, 'fulfill')
(0.0, 'fundamental')
(0.0, 'fundraisers')
(0.0, 'fundraising')
(0.0, 'funny')
(0.0, 'fwd')
(0.0, 'gala')
(0.0, 'gallery')
(0.0, 'gallon')
(0.0, 'gaming')
(0.0, 'gardening')
(0.0, 'gardfeldt')
(0.0, 'gates')
(0.0, 'gather')
(0.0, 'gathered')
(0.0, 'gathering')
(0.0, 'gave')
(0.0, 'general')
(0.0, 'generates')
(0.0, 'generation')
(0.0, 'gennow2015')
(0.0, 'george')
(0.0, 'germ')
(0.0, 'ges2015')
(0.0, 'ges2015kenya')
(0.0, 'gesture')
(0.0, 'getcovered')
(0.0, 'gew2015')
(0.0, 'ghoncheh')
(0.0, 'gift')
(0.0, 'giovanni')
(0.0, 'girl')
(0.0, 'gittler')
(0.0, 'giveameal')
(0.0, 'gives')
(0.0, 'glass')
(0.0, 'glasses')
(0.0, 'globaldev')
(0.0, 'globally')
(0.0, 'globe')
(0.0, 'glory')
(0.0, 'gloves')
(0.0, 'gold')
(0.0, 'golden')
(0.0, 'gomez')
(0.0, 'good')
(0.0, 'goodlett')
(0.0, 'google')
(0.0, 'goorange')
(0.0, 'gorillas')
(0.0, 'gospel')
(0.0, 'grab')
(0.0, 'graduated')
(0.0, 'grand')
(0.0, 'grant')
(0.0, 'granted')
(0.0, 'gratitude')
(0.0, 'grave')
(0.0, 'greatness')
(0.0, 'greed')
(0.0, 'green')
(0.0, 'greeting')
(0.0, 'greetings')
(0.0, 'grew')
(0.0, 'grim')
(0.0, 'grnbz')
(0.0, 'group')
(0.0, 'groups')
(0.0, 'grow')
(0.0, 'grows')
(0.0, 'grumpy')
(0.0, 'guantanamo')
(0.0, 'guardian')
(0.0, 'guests')
(0.0, 'guidance')
(0.0, 'guidelines')
(0.0, 'guiding')
(0.0, 'guns')
(0.0, 'guru')
(0.0, 'guy')
(0.0, 'habitats')
(0.0, 'hadley')
(0.0, 'hair')
(0.0, 'haiyan')
(0.0, 'halfway')
(0.0, 'halloween')
(0.0, 'halt')
(0.0, 'handle')
(0.0, 'hands')
(0.0, 'hanesforgood')
(0.0, 'hang')
(0.0, 'hanging')
(0.0, 'hannah')
(0.0, 'hannan')
(0.0, 'hanukkah')
(0.0, 'happen')
(0.0, 'happens')
(0.0, 'happier')
(0.0, 'happyhalloween')
(0.0, 'haram')
(0.0, 'hardest')
(0.0, 'hardship')
(0.0, 'harlem')
(0.0, 'harm')
(0.0, 'harming')
(0.0, 'harris')
(0.0, 'harvey')
(0.0, 'hashtag')
(0.0, 'hat')
(0.0, 'havens')
(0.0, 'hawaii')
(0.0, 'head')
(0.0, 'heads')
(0.0, 'healthy')
(0.0, 'hearing')
(0.0, 'heartyourself')
(0.0, 'heavy')
(0.0, 'heba')
(0.0, 'heforshe')
(0.0, 'hegemann')
(0.0, 'hell')
(0.0, 'helpful')
(0.0, 'helpline')
(0.0, 'henri')
(0.0, 'hero')
(0.0, 'heterosexual')
(0.0, 'hi')
(0.0, 'hidden')
(0.0, 'hiding')
(0.0, 'higher')
(0.0, 'hillyes')
(0.0, 'hinkens')
(0.0, 'history')
(0.0, 'hiv')
(0.0, 'hoarding')
(0.0, 'hold')
(0.0, 'holding')
(0.0, 'holland')
(0.0, 'hollande')
(0.0, 'hollywood')
(0.0, 'homemade')
(0.0, 'honest')
(0.0, 'hong')
(0.0, 'honored')
(0.0, 'honoring')
(0.0, 'hook')
(0.0, 'hope')
(0.0, 'horrible')
(0.0, 'host')
(0.0, 'hosted')
(0.0, 'hosting')
(0.0, 'hotel')
(0.0, 'hottest')
(0.0, 'house')
(0.0, 'houstonian')
(0.0, 'humanright')
(0.0, 'humans')
(0.0, 'humbled')
(0.0, 'hurting')
(0.0, 'hurts')
(0.0, 'hybrid')
(0.0, 'id')
(0.0, 'ideal')
(0.0, 'ideas')
(0.0, 'identified')
(0.0, 'identify')
(0.0, 'igniting')
(0.0, 'ignore')
(0.0, 'ill')
(0.0, 'illiteracy')
(0.0, 'imagery')
(0.0, 'imagination')
(0.0, 'imagine')
(0.0, 'immediately')
(0.0, 'impacted')
(0.0, 'impacting')
(0.0, 'implementation')
(0.0, 'importance')
(0.0, 'impresiones')
(0.0, 'improvement')
(0.0, 'improvements')
(0.0, 'improving')
(0.0, 'incl')
(0.0, 'inclusion')
(0.0, 'inclusive')
(0.0, 'increased')
(0.0, 'increases')
(0.0, 'incredibly')
(0.0, 'indian')
(0.0, 'indicators')
(0.0, 'individual')
(0.0, 'industrial')
(0.0, 'infinite')
(0.0, 'influencers')
(0.0, 'infographic')
(0.0, 'information')
(0.0, 'informed')
(0.0, 'infrastructure')
(0.0, 'ing')
(0.0, 'inner')
(0.0, 'inning')
(0.0, 'innocent')
(0.0, 'innovator')
(0.0, 'inscr')
(0.0, 'insecurity')
(0.0, 'insight')
(0.0, 'insight_yes')
(0.0, 'inspiration')
(0.0, 'inspire')
(0.0, 'institution')
(0.0, 'insulting')
(0.0, 'int')
(0.0, 'integrate')
(0.0, 'integrated')
(0.0, 'intended')
(0.0, 'interact')
(0.0, 'interference')
(0.0, 'intern')
(0.0, 'internationalwomensday')
(0.0, 'internship')
(0.0, 'interpretations')
(0.0, 'intervene')
(0.0, 'intimidation')
(0.0, 'intl')
(0.0, 'intro')
(0.0, 'introduce')
(0.0, 'invaluable')
(0.0, 'invest')
(0.0, 'investigate')
(0.0, 'investments')
(0.0, 'investor')
(0.0, 'involvement')
(0.0, 'iraqis')
(0.0, 'is_clout_yes')
(0.0, 'islands')
(0.0, 'isolation')
(0.0, 'israeli')
(0.0, 'item')
(0.0, 'ivawa')
(0.0, 'jackson')
(0.0, 'jacob')
(0.0, 'jail')
(0.0, 'jailed')
(0.0, 'jan')
(0.0, 'janae')
(0.0, 'japanese')
(0.0, 'jared')
(0.0, 'jasmine')
(0.0, 'jefferies')
(0.0, 'jenae')
(0.0, 'jennifer')
(0.0, 'jersey')
(0.0, 'jim')
(0.0, 'jimmy')
(0.0, 'jo')
(0.0, 'joined')
(0.0, 'joke')
(0.0, 'jones')
(0.0, 'joseph')
(0.0, 'josh')
(0.0, 'josie')
(0.0, 'journalist')
(0.0, 'journey')
(0.0, 'judd')
(0.0, 'judges')
(0.0, 'juice')
(0.0, 'junior')
(0.0, 'justices')
(0.0, 'justin')
(0.0, 'kathleen')
(0.0, 'keeps')
(0.0, 'kelly')
(0.0, 'kenyan')
(0.0, 'keynotes')
(0.0, 'keystone')
(0.0, 'kf29')
(0.0, 'khamoni')
(0.0, 'khelghatybana')
(0.0, 'kho')
(0.0, 'kick')
(0.0, 'kicked')
(0.0, 'kicks')
(0.0, 'kid')
(0.0, 'kiki')
(0.0, 'kill')
(0.0, 'killer')
(0.0, 'kind')
(0.0, 'kinder')
(0.0, 'kitchens')
(0.0, 'kits')
(0.0, 'kittens')
(0.0, 'knowledge')
(0.0, 'knows')
(0.0, 'koch')
(0.0, 'kody')
(0.0, 'kong')
(0.0, 'kornick')
(0.0, 'kristen')
(0.0, 'kudos')
(0.0, 'labor')
(0.0, 'lack')
(0.0, 'lacombe')
(0.0, 'ladies')
(0.0, 'lady')
(0.0, 'lake')
(0.0, 'lakes')
(0.0, 'landed')
(0.0, 'landmark')
(0.0, 'lands')
(0.0, 'language')
(0.0, 'large')
(0.0, 'las')
(0.0, 'lashes')
(0.0, 'late')
(0.0, 'later')
(0.0, 'latina')
(0.0, 'latinamerica')
(0.0, 'laugh')
(0.0, 'laughter')
(0.0, 'launches')
(0.0, 'laundry')
(0.0, 'laureate')
(0.0, 'lays')
(0.0, 'leader')
(0.0, 'leaderboard')
(0.0, 'lean')
(0.0, 'leandata')
(0.0, 'learned')
(0.0, 'leases')
(0.0, 'leasing')
(0.0, 'led')
(0.0, 'lee')
(0.0, 'legacy')
(0.0, 'legalized')
(0.0, 'legha')
(0.0, 'legislators')
(0.0, 'legislature')
(0.0, 'leila')
(0.0, 'lending')
(0.0, 'lenhart')
(0.0, 'les')
(0.0, 'lesson')
(0.0, 'let')
(0.0, 'lethal')
(0.0, 'lets')
(0.0, 'letting')
(0.0, 'lgbtqia')
(0.0, 'liana')
(0.0, 'libya')
(0.0, 'licensed')
(0.0, 'lifeline')
(0.0, 'lifesaving')
(0.0, 'lift')
(0.0, 'likes')
(0.0, 'liliana')
(0.0, 'lilly')
(0.0, 'limited')
(0.0, 'limits')
(0.0, 'lindsay')
(0.0, 'ling')
(0.0, 'links')
(0.0, 'listed')
(0.0, 'literacy')
(0.0, 'literally')
(0.0, 'little')
(0.0, 'lizzie')
(0.0, 'loaded')
(0.0, 'lobby')
(0.0, 'location')
(0.0, 'locations')
(0.0, 'logging')
(0.0, 'logistics')
(0.0, 'long')
(0.0, 'longest')
(0.0, 'looking')
(0.0, 'lorhanny')
(0.0, 'loughlin')
(0.0, 'loveconquershate')
(0.0, 'lovely')
(0.0, 'loves')
(0.0, 'low')
(0.0, 'lower')
(0.0, 'lucas')
(0.0, 'luck')
(0.0, 'luke')
(0.0, 'lwcf')
(0.0, 'mabry')
(0.0, 'machu')
(0.0, 'mackenzie')
(0.0, 'macmillan')
(0.0, 'madison')
(0.0, 'mae')
(0.0, 'magic')
(0.0, 'magnificent')
(0.0, 'magnitude')
(0.0, 'maine')
(0.0, 'makes')
(0.0, 'making')
(0.0, 'malaria')
(0.0, 'malnourished')
(0.0, 'malnutrition')
(0.0, 'management')
(0.0, 'mans')
(0.0, 'marcela')
(0.0, 'march')
(0.0, 'marched')
(0.0, 'margaret')
(0.0, 'marilyn')
(0.0, 'market')
(0.0, 'martika')
(0.0, 'maryland')
(0.0, 'marys')
(0.0, 'materials')
(0.0, 'matisse')
(0.0, 'mattie')
(0.0, 'maximize')
(0.0, 'mckenzie')
(0.0, 'mckeown')
(0.0, 'mcneill')
(0.0, 'meaghan')
(0.0, 'means')
(0.0, 'medicines')
(0.0, 'medium')
(0.0, 'meds')
(0.0, 'meets')
(0.0, 'meghan')
(0.0, 'mehtab')
(0.0, 'melanie')
(0.0, 'memorial')
(0.0, 'memorialday')
(0.0, 'memories')
(0.0, 'memory')
(0.0, 'mend')
(0.0, 'mentors')
(0.0, 'mentorship')
(0.0, 'meow')
(0.0, 'merrifield')
(0.0, 'meses')
(0.0, 'mess')
(0.0, 'messages')
(0.0, 'messaging')
(0.0, 'metric')
(0.0, 'micaela')
(0.0, 'mid')
(0.0, 'migrants')
(0.0, 'mikebrown')
(0.0, 'miles')
(0.0, 'milestone')
(0.0, 'miller')
(0.0, 'mimi')
(0.0, 'min')
(0.0, 'mind')
(0.0, 'mining')
(0.0, 'minister')
(0.0, 'misconduct')
(0.0, 'mittelbergh')
(0.0, 'mktg')
(0.0, 'mm')
(0.0, 'mobility')
(0.0, 'moderate')
(0.0, 'moderated')
(0.0, 'moderating')
(0.0, 'modern')
(0.0, 'moka')
(0.0, 'molly')
(0.0, 'monarchs')
(0.0, 'monroe')
(0.0, 'monsoon')
(0.0, 'monster')
(0.0, 'montana')
(0.0, 'moody')
(0.0, 'moon')
(0.0, 'moore')
(0.0, 'moran')
(0.0, 'morn')
(0.0, 'morocco')
(0.0, 'mortality')
(0.0, 'mortgage')
(0.0, 'mountains')
(0.0, 'mounts')
(0.0, 'mourns')
(0.0, 'mouth')
(0.0, 'moves')
(0.0, 'moving')
(0.0, 'mr')
(0.0, 'mrs')
(0.0, 'mumbai')
(0.0, 'munden')
(0.0, 'mundo')
(0.0, 'murder')
(0.0, 'muslim')
(0.0, 'mybodymyrights')
(0.0, 'mysterious')
(0.0, 'mystery')
(0.0, 'nail')
(0.0, 'nally')
(0.0, 'names')
(0.0, 'nat')
(0.0, 'natalie')
(0.0, 'nathan')
(0.0, 'nationalbestfriendsday')
(0.0, 'natlprep')
(0.0, 'nato')
(0.0, 'nc')
(0.0, 'nc23')
(0.0, 'ndfad')
(0.0, 'nearby')
(0.0, 'nebraska')
(0.0, 'nederhorst')
(0.0, 'need')
(0.0, 'negotiated')
(0.0, 'neighborhood')
(0.0, 'nepalquake')
(0.0, 'nervous')
(0.0, 'networking')
(0.0, 'nevada')
(0.0, 'newyork')
(0.0, 'nfl')
(0.0, 'ngos')
(0.0, 'niger')
(0.0, 'nj')
(0.0, 'noelle')
(0.0, 'nohateinmystate')
(0.0, 'nokxl')
(0.0, 'non')
(0.0, 'norris')
(0.0, 'northeast')
(0.0, 'notacriminal')
(0.0, 'npr')
(0.0, 'npspday')
(0.0, 'nuestro')
(0.0, 'nurse')
(0.0, 'nursing')
(0.0, 'nutt')
(0.0, 'obamacare')
(0.0, 'obligation')
(0.0, 'obstacles')
(0.0, 'occurred')
(0.0, 'oct')
(0.0, 'odds')
(0.0, 'offer')
(0.0, 'offering')
(0.0, 'officer')
(0.0, 'ok')
(0.0, 'olds')
(0.0, 'oliveira')
(0.0, 'olivia')
(0.0, 'ones')
(0.0, 'ongoing')
(0.0, 'opening')
(0.0, 'opens')
(0.0, 'opiates')
(0.0, 'opportunities')
(0.0, 'opportunties')
(0.0, 'opposes')
(0.0, 'opposing')
(0.0, 'opposite')
(0.0, 'ops')
(0.0, 'optimism')
(0.0, 'option')
(0.0, 'orangutans')
(0.0, 'order')
(0.0, 'ordered')
(0.0, 'organizing')
(0.0, 'osberg')
(0.0, 'oscar')
(0.0, 'oswald')
(0.0, 'otis')
(0.0, 'outcomes')
(0.0, 'outing')
(0.0, 'outrage')
(0.0, 'outreach')
(0.0, 'outside')
(0.0, 'outstanding')
(0.0, 'overcame')
(0.0, 'override')
(0.0, 'overwhelmed')
(0.0, 'overwhelming')
(0.0, 'overwhelmingly')
(0.0, 'owens')
(0.0, 'owned')
(0.0, 'ownership')
(0.0, 'oxford')
(0.0, 'pact')
(0.0, 'padgett')
(0.0, 'pages')
(0.0, 'paid')
(0.0, 'pain')
(0.0, 'painted')
(0.0, 'palestinian')
(0.0, 'palm')
(0.0, 'palmer')
(0.0, 'pamela')
(0.0, 'pancsm')
(0.0, 'panels')
(0.0, 'panthers')
(0.0, 'parents')
(0.0, 'parsons')
(0.0, 'participated')
(0.0, 'participation')
(0.0, 'participatory')
(0.0, 'parties')
(0.0, 'partnered')
(0.0, 'party')
(0.0, 'pass')
(0.0, 'patterns')
(0.0, 'pause')
(0.0, 'paved')
(0.0, 'paving')
(0.0, 'paws')
(0.0, 'pay')
(0.0, 'pdf')
(0.0, 'pdt')
(0.0, 'peaceday')
(0.0, 'peaslee')
(0.0, 'pediatric')
(0.0, 'pediatrician')
(0.0, 'peek')
(0.0, 'peers')
(0.0, 'penelope')
(0.0, 'penny')
(0.0, 'pension')
(0.0, 'peoplepower')
(0.0, 'performance')
(0.0, 'performing')
(0.0, 'personal')
(0.0, 'personality')
(0.0, 'personhood')
(0.0, 'peter')
(0.0, 'philly')
(0.0, 'phoenix')
(0.0, 'phone')
(0.0, 'photographer')
(0.0, 'photography')
(0.0, 'physical')
(0.0, 'piano')
(0.0, 'pic')
(0.0, 'picara')
(0.0, 'pick')
(0.0, 'picks')
(0.0, 'pictures')
(0.0, 'pieces')
(0.0, 'pierson')
(0.0, 'pink')
(0.0, 'pioneer')
(0.0, 'pioneers')
(0.0, 'piper')
(0.0, 'piraino')
(0.0, 'pitch')
(0.0, 'pivot')
(0.0, 'pizza')
(0.0, 'place')
(0.0, 'placed')
(0.0, 'places')
(0.0, 'plane')
(0.0, 'planes')
(0.0, 'play')
(0.0, 'playground')
(0.0, 'pleased')
(0.0, 'pledged')
(0.0, 'pls')
(0.0, 'poachers')
(0.0, 'poet')
(0.0, 'point')
(0.0, 'points')
(0.0, 'poised')
(0.0, 'police')
(0.0, 'policy')
(0.0, 'political')
(0.0, 'polls')
(0.0, 'polluted')
(0.0, 'poorest')
(0.0, 'poppy')
(0.0, 'porter')
(0.0, 'portuguese')
(0.0, 'position')
(0.0, 'positions')
(0.0, 'posted')
(0.0, 'postponed')
(0.0, 'posts')
(0.0, 'potd')
(0.0, 'potter')
(0.0, 'pounds')
(0.0, 'power')
(0.0, 'pozzo')
(0.0, 'ppl')
(0.0, 'practice')
(0.0, 'practicing')
(0.0, 'precious')
(0.0, 'predental')
(0.0, 'predictable')
(0.0, 'pregnant')
(0.0, 'prepare')
(0.0, 'prepared')
(0.0, 'prepares')
(0.0, 'present')
(0.0, 'presentation')
(0.0, 'presented')
(0.0, 'presenting')
(0.0, 'presents')
(0.0, 'pressing')
(0.0, 'preventing')
(0.0, 'preview')
(0.0, 'pride')
(0.0, 'primary')
(0.0, 'primer')
(0.0, 'print')
(0.0, 'prints')
(0.0, 'prioritized')
(0.0, 'priority')
(0.0, 'prisoner')
(0.0, 'prisoners')
(0.0, 'privacy')
(0.0, 'privilege')
(0.0, 'pro')
(0.0, 'probably')
(0.0, 'proceeds')
(0.0, 'produced')
(0.0, 'products')
(0.0, 'professional')
(0.0, 'professionals')
(0.0, 'profits')
(0.0, 'prog')
(0.0, 'proj')
(0.0, 'projected')
(0.0, 'projects')
(0.0, 'promised')
(0.0, 'promising')
(0.0, 'property')
(0.0, 'protection')
(0.0, 'protest')
(0.0, 'prove')
(0.0, 'provided')
(0.0, 'provision')
(0.0, 'publicly')
(0.0, 'published')
(0.0, 'pulling')
(0.0, 'punishment')
(0.0, 'puppala')
(0.0, 'puppymills')
(0.0, 'purchase')
(0.0, 'puts')
(0.0, 'q1')
(0.0, 'q10')
(0.0, 'qualified')
(0.0, 'qualify')
(0.0, 'queens')
(0.0, 'quick')
(0.0, 'quiet')
(0.0, 'quite')
(0.0, 'quote')
(0.0, 'racine')
(0.0, 'racismhurts')
(0.0, 'rahmrepnow')
(0.0, 'raifbadawi')
(0.0, 'rains')
(0.0, 'raised')
(0.0, 'rally')
(0.0, 'ramirez')
(0.0, 'rampant')
(0.0, 'ran')
(0.0, 'randolph')
(0.0, 'random')
(0.0, 'range')
(0.0, 'rao')
(0.0, 'rapid')
(0.0, 'rapidly')
(0.0, 'rare')
(0.0, 'rarely')
(0.0, 'rate')
(0.0, 'rates')
(0.0, 'raymond')
(0.0, 'reaches')
(0.0, 'reagan')
(0.0, 'real')
(0.0, 'realities')
(0.0, 'realized')
(0.0, 'reasons')
(0.0, 'rebekka')
(0.0, 'receiving')
(0.0, 'recent')
(0.0, 'recognition')
(0.0, 'recognize')
(0.0, 'recognized')
(0.0, 'recommend')
(0.0, 'reconnect')
(0.0, 'recounts')
(0.0, 'recovery')
(0.0, 'recycle')
(0.0, 'recycling')
(0.0, 'redcross')
(0.0, 'redefining')
(0.0, 'reduction')
(0.0, 'reflection')
(0.0, 'regarding')
(0.0, 'region')
(0.0, 'registered')
(0.0, 'registration')
(0.0, 'regulators')
(0.0, 'rehab')
(0.0, 'rehabilitation')
(0.0, 'reimagine')
(0.0, 'reimbursement')
(0.0, 'rein')
(0.0, 'reject')
(0.0, 'rejected')
(0.0, 'religion')
(0.0, 'rely')
(0.0, 'remarks')
(0.0, 'remembered')
(0.0, 'repealed')
(0.0, 'repeat')
(0.0, 'replace')
(0.0, 'report')
(0.0, 'reporting')
(0.0, 'requires')
(0.0, 'reserve')
(0.0, 'residence')
(0.0, 'resolve')
(0.0, 'responds')
(0.0, 'responsibility')
(0.0, 'results')
(0.0, 'resume')
(0.0, 'retire')
(0.0, 'returned')
(0.0, 'revenue')
(0.0, 'review')
(0.0, 'reviews')
(0.0, 'riar')
(0.0, 'ricky')
(0.0, 'riders')
(0.0, 'ring')
(0.0, 'rip')
(0.0, 'risen')
(0.0, 'risk')
(0.0, 'risking')
(0.0, 'road')
(0.0, 'rob')
(0.0, 'robin')
(0.0, 'rocked')
(0.0, 'rocky')
(0.0, 'role')
(0.0, 'romantic')
(0.0, 'ron')
(0.0, 'roof')
(0.0, 'rooms')
(0.0, 'rooney')
(0.0, 'root')
(0.0, 'rosa')
(0.0, 'rosario')
(0.0, 'rose')
(0.0, 'rotaryday')
(0.0, 'round')
(0.0, 'route')
(0.0, 'routine')
(0.0, 'roxy')
(0.0, 'rsvp')
(0.0, 'rts')
(0.0, 'rubio')
(0.0, 'rudolph')
(0.0, 'rule')
(0.0, 'ruling')
(0.0, 'runners')
(0.0, 'rwanda')
(0.0, 'sadness')
(0.0, 'safety')
(0.0, 'saint')
(0.0, 'sales')
(0.0, 'salk')
(0.0, 'salute')
(0.0, 'salvador')
(0.0, 'samuels')
(0.0, 'san')
(0.0, 'sanders')
(0.0, 'sandoval')
(0.0, 'sanfrancisco')
(0.0, 'santos')
(0.0, 'sapsocent')
(0.0, 'sarah')
(0.0, 'sassy')
(0.0, 'satellite')
(0.0, 'satellites')
(0.0, 'saturday')
(0.0, 'savesaman')
(0.0, 'savethebees')
(0.0, 'says')
(0.0, 'scaling')
(0.0, 'scarce')
(0.0, 'schedule')
(0.0, 'schmidt')
(0.0, 'scholarship')
(0.0, 'schools')
(0.0, 'scope')
(0.0, 'scott')
(0.0, 'sculpture')
(0.0, 'search')
(0.0, 'season')
(0.0, 'seats')
(0.0, 'seconds')
(0.0, 'secretly')
(0.0, 'sectarian')
(0.0, 'secure')
(0.0, 'secured')
(0.0, 'securing')
(0.0, 'seeking')
(0.0, 'seize')
(0.0, 'select')
(0.0, 'selfie')
(0.0, 'sell')
(0.0, 'selling')
(0.0, 'senator')
(0.0, 'senegal')
(0.0, 'sentence')
(0.0, 'sentences')
(0.0, 'sept')
(0.0, 'september')
(0.0, 'service')
(0.0, 'services')
(0.0, 'set')
(0.0, 'setting')
(0.0, 'seuss')
(0.0, 'seven')
(0.0, 'severe')
(0.0, 'severely')
(0.0, 'sexist')
(0.0, 'shameful')
(0.0, 'shaming')
(0.0, 'shannon')
(0.0, 'shaped')
(0.0, 'share')
(0.0, 'shark')
(0.0, 'shatter')
(0.0, 'shelby')
(0.0, 'shifts')
(0.0, 'shine')
(0.0, 'shipping')
(0.0, 'shocked')
(0.0, 'shocking')
(0.0, 'shoutout')
(0.0, 'shown')
(0.0, 'shumaker')
(0.0, 'sibs')
(0.0, 'sickle')
(0.0, 'significance')
(0.0, 'signing')
(0.0, 'silence')
(0.0, 'singularity')
(0.0, 'sisters')
(0.0, 'sit')
(0.0, 'sits')
(0.0, 'skin')
(0.0, 'slade')
(0.0, 'slow')
(0.0, 'smaller')
(0.0, 'smallest')
(0.0, 'smartphones')
(0.0, 'snapshot')
(0.0, 'snapshots')
(0.0, 'sneak')
(0.0, 'socap15')
(0.0, 'soccer')
(0.0, 'socially')
(0.0, 'socinn')
(0.0, 'sofia')
(0.0, 'software')
(0.0, 'solitary')
(0.0, 'solomon')
(0.0, 'solved')
(0.0, 'somalia')
(0.0, 'somebody')
(0.0, 'sorry')
(0.0, 'sourcing')
(0.0, 'southcarolina')
(0.0, 'spark')
(0.0, 'sparklab')
(0.0, 'speaker')
(0.0, 'speakout')
(0.0, 'specific')
(0.0, 'spend')
(0.0, 'spent')
(0.0, 'spoeneman')
(0.0, 'sponsor')
(0.0, 'sponsors')
(0.0, 'spotlight')
(0.0, 'sq')
(0.0, 'stable')
(0.0, 'stadium')
(0.0, 'staffers')
(0.0, 'stamps')
(0.0, 'stanley')
(0.0, 'start')
(0.0, 'started')
(0.0, 'statewide')
(0.0, 'station')
(0.0, 'stations')
(0.0, 'staton')
(0.0, 'stats')
(0.0, 'std')
(0.0, 'stephenson')
(0.0, 'steps')
(0.0, 'stereotypes')
(0.0, 'stjudemoments')
(0.0, 'stomach')
(0.0, 'store')
(0.0, 'storytelling')
(0.0, 'straight')
(0.0, 'strategy')
(0.0, 'stream')
(0.0, 'streams')
(0.0, 'street')
(0.0, 'strengthen')
(0.0, 'stress')
(0.0, 'strike')
(0.0, 'strongest')
(0.0, 'structure')
(0.0, 'struggle')
(0.0, 'struggling')
(0.0, 'student')
(0.0, 'students')
(0.0, 'studies')
(0.0, 'studio')
(0.0, 'stupid')
(0.0, 'su')
(0.0, 'sudan')
(0.0, 'sudhir')
(0.0, 'sue')
(0.0, 'suffer')
(0.0, 'sugar')
(0.0, 'suggestions')
(0.0, 'suggests')
(0.0, 'summer')
(0.0, 'sunrise')
(0.0, 'superhero')
(0.0, 'supermarkets')
(0.0, 'supports')
(0.0, 'surge')
(0.0, 'surgeries')
(0.0, 'surprise')
(0.0, 'surprised')
(0.0, 'survival')
(0.0, 'survive')
(0.0, 'surviving')
(0.0, 'survivors')
(0.0, 'suspended')
(0.0, 'suspends')
(0.0, 'swap')
(0.0, 'sydney')
(0.0, 'syria')
(0.0, 'systemic')
(0.0, 'ta')
(0.0, 'tackles')
(0.0, 'tag')
(0.0, 'tags')
(0.0, 'taira')
(0.0, 'tajikistan')
(0.0, 'takes')
(0.0, 'tale')
(0.0, 'tales')
(0.0, 'taliban')
(0.0, 'talked')
(0.0, 'talks')
(0.0, 'tampons')
(0.0, 'tank')
(0.0, 'tap')
(0.0, 'targets')
(0.0, 'tasks')
(0.0, 'taste')
(0.0, 'tatiana')
(0.0, 'tb')
(0.0, 'tcsnycmarathon')
(0.0, 'teamed')
(0.0, 'teamsavethechildren')
(0.0, 'technologies')
(0.0, 'ted')
(0.0, 'teenager')
(0.0, 'telling')
(0.0, 'tensions')
(0.0, 'tentat_yes')
(0.0, 'tercjak')
(0.0, 'terms')
(0.0, 'terrible')
(0.0, 'terrorism')
(0.0, 'testify')
(0.0, 'testing')
(0.0, 'textbooks')
(0.0, 'thailand')
(0.0, 'thanksgiving')
(0.0, 'thelibrarianisin')
(0.0, 'themed')
(0.0, 'thompson')
(0.0, 'thought')
(0.0, 'thousand')
(0.0, 'threat')
(0.0, 'threaten')
(0.0, 'threatening')
(0.0, 'thrive')
(0.0, 'thrives')
(0.0, 'throat')
(0.0, 'tickets')
(0.0, 'tied')
(0.0, 'tight')
(0.0, 'timely')
(0.0, 'tiny')
(0.0, 'tis')
(0.0, 'title')
(0.0, 'titles')
(0.0, 'tmrw')
(0.0, 'tmw')
(0.0, 'tnc')
(0.0, 'todo')
(0.0, 'toilets')
(0.0, 'toll')
(0.0, 'ton')
(0.0, 'toolkit')
(0.0, 'topic')
(0.0, 'topics')
(0.0, 'torres')
(0.0, 'tortured')
(0.0, 'touch')
(0.0, 'touching')
(0.0, 'toughchoices')
(0.0, 'toughest')
(0.0, 'touring')
(0.0, 'tower')
(0.0, 'toxin')
(0.0, 'toys')
(0.0, 'trafficking')
(0.0, 'tragedy')
(0.0, 'trail')
(0.0, 'trailer')
(0.0, 'trained')
