HER,has_photo,-10.4961207698
HER,homeless,-4.95050861198
HER,has_animated_gif,-4.2047711777
HER,abortion,-3.79004722113
HER,habitat,-3.69486109869
HER,endalz,-3.5327063696
HER,lgbtq,-3.17164934907
HER,homelessness,-3.11544244007
HER,rotary,-3.04522565169
HER,volunteerabroad,-2.83415197423
HER,jude,-2.72579865132
HER,lgbt,-2.6920354343
HER,pp,-2.65721940909
HER,st,-2.55789563807
HER,stand,-2.55742043689
HER,tpp,-2.44911923796
HER,pray,-2.44560591337
HER,breaking,-2.43152023631
HER,msf,-2.39625092468
HER,habitatforhumanity,-2.30090053709
HER,transgender,-2.28249825097
HER,animals,-2.23974415674
HER,nepalearthquake,-2.16507406323
HER,suicide,-2.16193463927
HER,demdebate,-2.14080670294
HER,flintwatercrisis,-2.12046736552
HER,solidarity,-2.07133026814
HER,trans,-2.07076456052
HER,brantly,-2.0552669134
HER,plastic,-2.03761115806
HER,gopdebate,-2.03043883123
HER,sotu,-2.01826596728
HER,actonclimate,-1.99606471664
HER,alzheimer,-1.98048495672
HER,awareness,-1.96292136839
HER,housing,-1.92172357708
HER,polio,-1.91213138512
HER,stjude,-1.84721748554
HER,sex,-1.84096565189
HER,god,-1.79321683372
HER,blackpantherspbs,-1.78599420466
HER,congress,-1.77120273
HER,hunger,-1.74899112235
HER,equality,-1.74254547481
HER,pinterest,-1.737483367
HER,didyouknow,-1.73413627577
HER,imwithher,-1.72963957217
HER,winred,-1.72703486008
HER,retweet,-1.70417038568
HER,standwithpp,-1.6933022878
HER,oceans,-1.68695050399
HER,fracking,-1.6750817585
HER,saudi,-1.66141578987
HER,ppact4hillary,-1.65703245202
HER,parenthood,-1.65363078485
HER,tfa25,-1.64474092897
HER,relief,-1.63031882371
HER,ferguson,-1.62616132028
HER,notmycandidate,-1.62035206542
HER,pet,-1.61992760798
HER,america,-1.60974693519
HER,askdrkasich,-1.60742113549
HER,bostonmarathon,-1.59388723038
HER,methane,-1.57720541699
HER,coal,-1.57244298826
HER,adoption,-1.56721991435
HER,sexual,-1.56444742788
HER,consider,-1.56352068706
HER,trevorlive,-1.5625790405
HER,year,-1.55996365322
HER,worldaidsday,-1.55764232273
HER,condomweek,-1.53705292264
HER,has_video,-1.53046608023
HER,cecilthelion,-1.52874635574
HER,scotus,-1.52692807546
HER,scientists,-1.5254885485
HER,50,-1.52489267299
HER,control,-1.52110354922
HER,access,-1.5096061935
HER,families,-1.50784739912
HER,christmas,-1.50404518135
HER,gop,-1.50140039585
HER,reprohealth,-1.50126862529
HER,statement,-1.49766252064
HER,urgent,-1.49185473631
HER,bhm,-1.48642537611
HER,consent,-1.47009427024
HER,powerful,-1.46227050737
HER,equalpay,-1.45253937975
HER,people,-1.4443138915
HER,000,-1.44060054191
HER,according,-1.440395989
HER,ban,-1.43816064731
HER,nationalcomingoutday,-1.43775599701
HER,endpolio,-1.43288800715
HER,flint,-1.42576970593
HER,anger_yes,-1.41859316645
HER,pets,-1.41561555095
HER,hillary,-1.41475725447
HER,kent,-1.41372176804
LER,netspeak_yes,3.42726696168
LER,skollwf,3.36780556806
LER,thankstoeducation,3.32709294802
LER,socent,3.23949007934
LER,egfellow,3.01505204512
LER,give2future,2.86448985435
LER,gwconf2015,2.66798113417
LER,kf26,2.61070316895
LER,bigboldchange,2.48294684627
LER,cancer,2.46955240649
LER,socents,2.445272068
LER,86aids,2.38450402545
LER,seizethefuture,2.3415611941
LER,high_wps,2.32199293201
LER,has_url,2.31926123325
LER,book,2.21296921106
LER,egfellows,2.21190479589
LER,assent_yes,2.19052600915
LER,panel,2.1696056651
LER,has_qmark,2.15466379296
LER,befearless,2.13896445234
LER,rtr10mm,2.06656842974
LER,impinv,2.02044709564
LER,bbgnbt,1.96406811361
LER,india,1.92436774468
LER,miss,1.91645518368
LER,austinchallenge,1.90379303595
LER,kidlit,1.90264111549
LER,sechallenge,1.89967771061
LER,video4change,1.86386908322
LER,witnesslive,1.85193694844
LER,africayouthfwd,1.85080047267
LER,genderequality,1.84865378153
LER,read,1.83658580972
LER,tour,1.810174197
LER,kf25,1.80160244558
LER,lendlocal,1.79927226954
LER,livestrong,1.79890452909
LER,getbeyondbetter,1.73439556364
LER,field,1.71792764053
LER,books,1.68045305531
LER,tedxmet,1.66572514982
LER,ff,1.6357455008
LER,kiva,1.63397830615
LER,honduras,1.60865692135
LER,data,1.58688416569
LER,elderly,1.57009314984
LER,zerolra,1.56497517318
LER,under30summit,1.54931917152
LER,ctalk,1.54688765244
LER,discuss,1.52826204855
LER,reading,1.50412691226
LER,ashokaatskoll,1.50253671599
LER,fellow,1.49891311401
LER,problem,1.48932842716
LER,nflpink,1.46630124062
LER,ride,1.43996277646
LER,mayoclinicradio,1.43848906645
LER,lunch,1.42127882497
LER,periscope,1.41103786142
LER,kathmandu,1.39609912711
LER,bmafellow,1.38262776168
LER,sobriety,1.36697083431
LER,social,1.3575045425
LER,acumen,1.35691289478
LER,newest,1.33914632008
LER,en,1.33819504783
LER,director,1.33481101056
LER,channel,1.33362808446
LER,entrepreneurs,1.3293783101
LER,uploaded,1.31495145729
LER,eatred,1.30694590241
LER,tech,1.30483915353
LER,witness,1.29073701329
LER,befair,1.28542478972
LER,nomsie,1.27584480983
LER,garden,1.26461703544
LER,gamingtuesday,1.26409468807
